1089 8 BEM3DMeshData
989 3.9037164610353533e-03 -1.5568107134863814e-02 1.4607633873596062e-02 6.9611639646170479e-03 -2.2358623275912336e-03 -1.0654842802985277e-03 -2.9811497701216452e-04 -1.4206457070647035e-04
990 4.0798005096769757e-03 -1.5482950850891441e-02 1.4086699038312609e-02 6.9127101668327601e-03 4.0563793042261440e-03 1.9905709904492240e-03 -2.9500940394371956e-04 -1.4476879930539811e-04
991 -1.8887028051913914e-02 -1.0772034192725223e-02 1.5889364266763111e-02 -1.5900577249089241e-02 1.0883126210111721e-03 -1.0890806334992631e-03 -4.3532504840446888e-04 4.3563225339970528e-04
992 -2.6001607361909432e-02 2.4742813083507057e-03 5.2709281180311164e-03 -2.3322251527793811e-02 2.9835442177534623e-03 -1.3201274449694612e-02 -1.9890294785023085e-04 8.8008496331297415e-04
993 -2.6523890112295868e-02 5.4581478901822508e-03 3.0655520785495727e-03 -2.4386314363060057e-02 1.8211200466631125e-03 -1.4486919423600036e-02 -1.2140800311087418e-04 9.6579462824000241e-04
994 -2.5337177311381673e-02 1.9645315194435086e-02 -9.1251856601362331e-03 -3.2152734745860875e-02 -2.3763504323271439e-03 -8.3731080067346031e-03 3.8021606917234310e-04 1.3396972810775366e-03
995 -2.0947581998507572e-02 -8.4301772663198070e-03 1.1828177672890213e-02 -1.5268974901896876e-02 -8.1573639123380774e-03 1.0530327518549570e-02 -4.0786819561690389e-04 5.2651637592747858e-04
996 -2.5936725903256502e-02 1.7251370541088207e-02 -7.0162338051515385e-03 -3.2310209627202678e-02 1.0420149215571593e-03 4.7985459842380214e-03 2.7787064574857581e-04 1.2796122624634725e-03
997 -2.6274888903850820e-02 3.8236576874424921e-03 4.7830463065614906e-03 -2.6658256704601851e-02 1.2369947344555577e-03 -6.8943767339487549e-03 -1.6493263126074107e-04 9.1925023119316729e-04
998 -2.5513397108336330e-02 5.9712422235647751e-04 7.3582960803653310e-03 -2.4936658738221474e-02 1.8243709290161978e-03 -6.1826426623689604e-03 -2.4324945720215969e-04 8.2435235498252817e-04
999 -2.0787729389404191e-02 -8.6343631689120501e-03 1.4472302475779403e-02 -1.8292092535002538e-02 1.0264044309063406e-03 -1.2973115273051446e-03 -4.1056177236253627e-04 5.1892461092205788e-04
1000 -1.8988936825956676e-02 -1.0669443306464082e-02 1.5851658149444295e-02 -1.6053177631286213e-02 5.4286500511795534e-04 -5.4976635723582928e-04 -4.3429200409436425e-04 4.3981308578866339e-04
1001 9.0066701046411235e-03 -1.1785356338396022e-02 9.7016588983093403e-03 1.0754572895646273e-02 -2.8257258927114580e-03 -3.1323998725183320e-03 -1.8838172618076388e-04 -2.0882665816788882e-04
1002 1.0605307782359793e-02 -9.6737830672315572e-03 7.5595866783998763e-03 1.2030200720998649e-02 1.7499043237036750e-03 2.7847686854163534e-03 -1.3999234589629400e-04 -2.2278149483330830e-04
1003 -7.8628221706780951e-03 -1.6866841965903281e-02 1.8700480085275271e-02 -3.9173694507649128e-03 0.0000000000000000e+00 -0.0000000000000000e+00 -4.3743813064971393e-04 9.1634373117307908e-05
1004 -2.2060947726542282e-02 2.7820832425148014e-02 -1.7245805783333384e-02 -3.3070806046452683e-02 5.0133156346899369e-03 9.6136064088525250e-03 8.0213050155039005e-04 1.5381770254164037e-03
1005 6.2201444485628548e-03 -1.4228601858529906e-02 1.2762067060377197e-02 8.8220152481475640e-03 2.5397148378860090e-03 1.7556249250044902e-03 -2.5397148378860089e-04 -1.7556249250044904e-04
1006 9.7012857528650191e-03 -1.0959394710342777e-02 9.1126903290396685e-03 1.1637334583155337e-02 1.0547095288240356e-03 1.3469137249022380e-03 -1.6875352461184572e-04 -2.1550619598435810e-04
1007 2.7144255440624231e-03 -1.6080662317542224e-02 1.5191558852161528e-02 5.8810591135628736e-03 3.1814782936463930e-03 1.2316354164529576e-03 -3.1814782936463932e-04 -1.2316354164529578e-04
1008 5.3287168712071427e-03 -1.4803383435895989e-02 1.3320555369323606e-02 7.9977458575189158e-03 3.3981008595213281e-03 2.0402412901833968e-03 -2.7184806876170628e-04 -1.6321930321467175e-04
1009 8.1235689564815999e-03 -1.2688453796874102e-02 1.1135945092027024e-02 1.0512149652708925e-02 5.2776990957474049e-04 4.9820614467814810e-04 -2.1110796382989619e-04 -1.9928245787125925e-04
1010 9.4176830104610067e-03 -1.1310840321288811e-02 9.5571155027842219e-03 1.1495402493590550e-02 4.4245905105482500e-04 5.3219455988845140e-04 -1.7698362042193000e-04 -2.1287782395538053e-04
1011 2.2517817593967551e-03 -1.6252255274955881e-02 1.5136724872583758e-02 5.3716064433127972e-03 -4.4759132687747661e-03 -1.5883782493666873e-03 -3.2552096500180122e-04 -1.1551841813575908e-04
1012 -2.6138067185008669e-02 1.6261516111840051e-02 -4.5204268112194633e-03 -2.3834888017607411e-02 -4.1635510103337171e-03 -2.1953186332006828e-02 2.3791720059049813e-04 1.2544677904003903e-03
1013 -2.5401649554766544e-02 1.9415546868707331e-02 -7.9555811998009915e-03 -2.8680422214263399e-02 4.6253379068610413e-03 1.6674664078060116e-02 3.7002703254888333e-04 1.3339731262448093e-03
1014 -2.6391803684545606e-02 4.5205645175790780e-03 3.5206979485284486e-03 -2.2541045659112632e-02 -2.5671755874686606e-03 1.6436179126436294e-02 -1.4669574785535204e-04 9.3921023579635976e-04
1015 -2.2492674254731525e-02 -6.2020911270280156e-03 1.2756994652319725e-02 -2.0609696073957257e-02 9.3801431267056807e-04 -1.5154188289674454e-03 -3.7520572506822723e-04 6.0616753158697822e-04
1016 -2.2345379845177371e-02 -6.4372796144978525e-03 1.2883384311411233e-02 -2.0332243601833413e-02 1.4209615049350626e-03 -2.2425268678492732e-03 -3.7892306798268337e-04 5.9800716475980628e-04
1017 9.4176830104610067e-03 -1.1310840321288811e-02 9.5571155027842219e-03 1.1495402493590550e-02 -4.4245905105482500e-04 -5.3219455988845140e-04 -1.7698362042193000e-04 -2.1287782395538053e-04
1018 1.0510161446690971e-02 -9.8232402863636641e-03 7.9138113381088619e-03 1.2271451828962389e-02 3.5809101077415663e-04 5.5526931352770982e-04 -1.4323640430966266e-04 -2.2210772541108394e-04
1019 -2.4878800604852544e-03 -1.7238013982612304e-02 1.7611066642349030e-02 1.2725070241316773e-03 -2.4324677682802526e-03 -1.7576063869222060e-04 -3.8919484292484043e-04 -2.8121702190755300e-05
1020 1.0853215113660818e-02 -9.2649738581993268e-03 7.2510764973435391e-03 1.2398897249405140e-02 -9.8430902678871561e-04 -1.6831082239011500e-03 -1.3124120357182873e-04 -2.2441442985348669e-04
1021 6.5528040889539004e-03 -1.3992474331192864e-02 1.2410555685123508e-02 9.0439677752790840e-03 2.7784826160724275e-03 2.0247689049132278e-03 -2.4697623253977128e-04 -1.7997945821450915e-04
1022 -2.0509514495236952e-02 3.0569013478167775e-02 -1.9748002049259906e-02 -3.2458618944783378e-02 -7.3140748330592243e-03 -1.2021710720290141e-02 9.7520997774122999e-04 1.6028947627053523e-03
1023 -1.5893969645968401e-02 -1.3308929271432389e-02 1.4886998267302063e-02 -1.0602074896026692e-02 -9.0912966517875185e-03 6.4745495548254612e-03 -4.5456483258937599e-04 3.2372747774127303e-04
1024 1.2097332171254738e-02 -6.5329595284738208e-03 4.4328987520597714e-03 1.3196268317274711e-02 -2.8785056831556955e-04 -8.5690054008277338e-04 -7.6760151550818543e-05 -2.2850681068873959e-04
1025 1.1450703179527007e-02 -8.1344556318319571e-03 5.9617068316806876e-03 1.2566864911280626e-02 -1.3488024506064903e-03 -2.8431821066245760e-03 -1.0790419604851923e-04 -2.2745456852996611e-04
1026 -5.3018811351112326e-03 -1.7231632007483275e-02 1.7330748458851401e-02 -1.3143530236955873e-03 -6.2641259489824349e-03 4.7506735796226044e-04 -4.1760839659882895e-04 3.1671157197484029e-05
1027 -1.6631862377191612e-02 3.6087817389075565e-02 -2.6358778863494796e-02 -3.2875627448644168e-02 -8.6706509419390773e-03 -1.0814351134422424e-02 1.3873041507102527e-03 1.7302961815075881e-03
1028 4.9062726020190125e-03 -1.5048689027871331e-02 1.4065676118677352e-02 7.8955128891272913e-03 -3.4989244076311820e-04 -1.9640579326187288e-04 -2.7991395261049457e-04 -1.5712463460949833e-04
1029 -2.6764415433446070e-02 1.0550747711650012e-02 -7.9859298739941970e-04 -2.7913525860279870e-02 -3.5580875676211770e-04 -1.2436719442698951e-02 3.1627445045521575e-05 1.1054861726843513e-03
1030 -7.9791176579871066e-03 -1.6842122377530418e-02 1.8185158047016384e-02 -3.9214367534386868e-03 -4.3819657944617792e-03 9.4492451890088828e-04 -4.3819657944617796e-04 9.4492451890088841e-05
1031 -1.4779258393378287e-02 3.8281703489118329e-02 -3.0040215963543154e-02 -3.3821518483043579e-02 5.9289899928045703e-03 6.6752997006007068e-03 1.5810639980812188e-03 1.7800799201601884e-03
1032 -1.8849527754490659e-02 3.3119667183527997e-02 -2.3363722262161473e-02 -3.3659154726738978e-02 5.7688203116448081e-03 8.3109024016639471e-03 1.1537640623289619e-03 1.6621804803327892e-03
1033 1.2570569474638185e-02 -4.7487186763305435e-03 2.6162738010128339e-03 1.3322785786069175e-02 -2.2171811872990114e-04 -1.1290496428872183e-03 -4.4343623745980226e-05 -2.2580992857744366e-04
1034 -1.7659626961979296e-03 -1.7171701385453243e-02 1.7231447634506451e-02 1.9229109882403727e-03 -3.3320478851255565e-03 -3.7183361651056928e-04 -3.8080547258577792e-04 -4.2495270458350776e-05
1035 1.1285471267235291e-02 -8.4715911915768539e-03 6.3392594434564121e-03 1.2528625520557059e-02 -1.2907994341879571e-03 -2.5510775946835642e-03 -1.1473772748337397e-04 -2.2676245286076124e-04
1036 -1.7771945842556217e-02 3.4615347047593545e-02 -2.4085803195038325e-02 -3.2235738532100183e-02 -9.5075538927782855e-03 -1.2724633631092178e-02 1.2676738523704383e-03 1.6966178174789572e-03
1037 -6.6377821921450161e-03 -1.7084002475857278e-02 1.7254713846622541e-02 -2.5057833839371296e-03 6.9661888200649993e-03 -1.0116516767448038e-03 -4.2868854277323075e-04 6.2255487799680239e-05
1038 1.2829608784293284e-02 -2.2135373673987419e-03 1.0824397574282333e-04 1.2463711416567221e-02 -3.7487091166345735e-05 -4.3164368542224140e-03 -1.8743545583172868e-06 -2.1582184271112071e-04
1039 8.8338550463485238e-03 -1.1973804683586033e-02 1.0181082595100869e-02 1.0921609731395535e-02 1.6888051698034615e-03 1.8116414246390697e-03 -1.9300630512039563e-04 -2.0704473424446509e-04
1040 -2.2172729133475167e-02 -6.7061204141908685e-03 1.1588682879614872e-02 -1.7805555514351156e-02 6.2253255138427013e-03 -9.5649678382878130e-03 -3.8309695469801236e-04 5.8861340543309626e-04
1041 -2.3907190961106688e-03 -1.7230738671568432e-02 1.6590934470226106e-02 1.2858640187195429e-03 -6.3064955588578763e-03 -4.8877872056590809e-04 -3.8809203439125393e-04 -3.0078690496363574e-05
1042 1.1621603019086430e-02 -7.7607947426276813e-03 5.5497497718558914e-03 1.2598203068278474e-02 -1.3811594454844979e-03 -3.1352994061326516e-03 -1.0044795967159985e-04 -2.2802177499146561e-04
1043 1.0828523747787389e-02 -9.3070371549310842e-03 7.1352125697403323e-03 1.2110052680388544e-02 -1.8168365339616584e-03 -3.0835782288026379e-03 -1.3213356610630245e-04 -2.2426023482201003e-04
1044 -1.9631107433792563e-02 3.1960405059179985e-02 -2.1673434201471931e-02 -3.3115326540475304e-02 -6.6893315436641759e-03 -1.0220779796442996e-02 1.0702930469862681e-03 1.6353247674308795e-03
1045 1.0605307782359793e-02 -9.6737830672315572e-03 7.5595866783998763e-03 1.2030200720998649e-02 -1.7499043237036750e-03 -2.7847686854163534e-03 -1.3999234589629400e-04 -2.2278149483330830e-04
1046 -2.2771309439632129e-02 -5.7415423889221736e-03 1.0664778557276728e-02 -1.8037948809745599e-02 -6.4356422328394050e-03 1.0884969109329241e-02 -3.6775098473368025e-04 6.2199823481881382e-04
1047 8.6351921938214466e-03 -1.2183026510808987e-02 1.0455596060587566e-02 1.0810725122261311e-02 1.4865776389460994e-03 1.5370699225963950e-03 -1.9821035185947994e-04 -2.0494265634618598e-04
1048 1.2545725136419026e-02 -4.8722933148610511e-03 2.7445533506419298e-03 1.3340924327877396e-02 -1.7444195025266503e-04 -8.4794010558542771e-04 -4.6517853400710676e-05 -2.2611736148944742e-04
1049 1.2545725136419026e-02 -4.8722933148610511e-03 2.7445533506419298e-03 1.3340924327877396e-02 1.7444195025266503e-04 8.4794010558542771e-04 -4.6517853400710676e-05 -2.2611736148944742e-04
1050 7.2193755792052516e-03 -1.3479834085367026e-02 1.1385988992700963e-02 9.2364213448541295e-03 4.0664246402503440e-03 3.2987219088764746e-03 -2.3236712230001965e-04 -1.8849839479294142e-04
1051 4.6014329668758068e-03 -1.5215682701002370e-02 1.3636642565678099e-02 7.2882149036092268e-03 -4.2837620625166793e-03 -2.2894915927568252e-03 -2.8558413750111197e-04 -1.5263277285045500e-04
1052 4.0163888173157074e-04 -1.6796824175929023e-02 1.5525403212984790e-02 3.6677169811223068e-03 -6.1748762778916777e-03 -1.4587510720372810e-03 -3.5285007302238158e-04 -8.3357204116416052e-05
1053 5.4218532114286861e-03 -1.4747048948649822e-02 1.3569310800906613e-02 8.2682479084924213e-03 1.6877252239933596e-03 1.0283890433448286e-03 -2.7003603583893759e-04 -1.6454224693517258e-04
1054 -2.5573620844003681e-02 8.0398907387225094e-04 6.3209839834248664e-03 -2.2010129594862083e-02 3.8760750841756258e-03 -1.3496777581755052e-02 -2.3852769748773084e-04 8.3057092810800320e-04
1055 1.2527249428184247e-02 -4.9606615514657176e-03 2.8366541224807630e-03 1.3353266891343502e-02 1.2019720857969334e-04 5.6581639370099576e-04 -4.8078883431877338e-05 -2.2632655748039830e-04
1056 3.7587042319423758e-03 -1.5636377250172560e-02 1.3604167468322112e-02 6.3268096010180019e-03 6.0128916987059050e-03 2.7963799341516027e-03 -3.0064458493529527e-04 -1.3981899670758015e-04
1057 4.7258729988043056e-03 -1.5148501690072065e-02 1.3172720203499962e-02 7.1831243329157236e-03 5.3115807272177259e-03 2.8964211019821464e-03 -2.8328430545161210e-04 -1.5447579210571449e-04
1058 -1.2101142369226924e-02 -1.5485886226361812e-02 1.6653671256168547e-02 -7.4608569863646871e-03 7.9846369036424523e-03 -3.5771232126406037e-03 -4.5626496592242587e-04 2.0440704072232019e-04
1059 1.2527249428184247e-02 -4.9606615514657176e-03 2.8366541224807630e-03 1.3353266891343502e-02 -1.2019720857969334e-04 -5.6581639370099576e-04 -4.8078883431877338e-05 -2.2632655748039830e-04
1060 -2.2130773927751896e-02 -6.7703765961610969e-03 1.2098600072296194e-02 -1.8470262139043684e-02 5.2811349521927837e-03 -8.0624160130746258e-03 -3.8408254197765704e-04 5.8635752822360908e-04
1061 -2.6213472853414407e-02 1.5851612565408926e-02 -5.0449935801728978e-03 -2.8301026354719719e-02 -2.7719744946004938e-03 -1.5550014480615231e-02 2.2175795956803947e-04 1.2440011584492186e-03
1062 -2.0523348544598460e-02 -8.9628413512044727e-03 1.3584107981383318e-02 -1.6590912203875000e-02 -5.7032514425655149e-03 6.9656501619322509e-03 -4.1478192309567387e-04 5.0659273904961831e-04
1063 -4.4934586653465058e-03 -1.7275964948544876e-02 1.7020984863864955e-02 -5.7542735284177424e-04 6.6648434707904944e-03 -2.2531793936575494e-04 -4.1014421358710735e-04 1.3865719345584920e-05
1064 -2.2902803837735752e-02 -5.5166365128671135e-03 1.1011825928119648e-02 -1.9047219099143146e-02 5.4604095511337101e-03 -9.4449020326329656e-03 -3.6402730340891399e-04 6.2966013550886442e-04
1065 -2.2492674254731525e-02 -6.2020911270280156e-03 1.2756994652319725e-02 -2.0609696073957257e-02 -9.3801431267056807e-04 1.5154188289674454e-03 -3.7520572506822723e-04 6.0616753158697822e-04
1066 1.0462901299588193e-02 -9.8960632603585126e-03 7.4585400913448011e-03 1.1420847517675491e-02 2.8965204238232236e-03 4.4352805893885404e-03 -1.4482602119116118e-04 -2.2176402946942701e-04
1067 -2.2671612534569320e-02 2.6606632381841345e-02 -1.3894349007406282e-02 -2.8676452014467793e-02 -9.1410190838199235e-03 -1.8866086851623550e-02 7.3128152670559393e-04 1.5092869481298839e-03
1068 7.4668535735270495e-03 -1.3274955632846329e-02 1.1676326143268207e-02 9.8644327331223261e-03 1.9838418204581902e-03 1.6759958527149583e-03 -2.2672477948093608e-04 -1.9154238316742382e-04
1069 7.7324075105348706e-03 -1.3045587992598633e-02 1.0805830664434172e-02 9.5419139185544954e-03 -4.1348841828191974e-03 -3.6512425708754440e-03 -2.2052715641702390e-04 -1.9473293711335705e-04
1070 -1.4779258393378287e-02 3.8281703489118329e-02 -3.0040215963543154e-02 -3.3821518483043579e-02 -5.9289899928045703e-03 -6.6752997006007068e-03 1.5810639980812188e-03 1.7800799201601884e-03
1071 7.7289611376244712e-03 -1.3048630375317486e-02 1.1361341700341806e-02 1.0026640373602513e-02 2.2060857670566612e-03 1.9469204608936917e-03 -2.2060857670566615e-04 -1.9469204608936916e-04
1072 -1.3988419407455207e-02 -1.4527233002012245e-02 1.5572129858960294e-02 -8.8809324107630497e-03 -9.1600763876237019e-03 5.2240778886841468e-03 -4.5800381938118515e-04 2.6120389443420736e-04
1073 1.1976031776228777e-02 -6.8793615820633850e-03 4.7076937109785354e-03 1.2914491686662387e-02 -9.3737264156652247e-04 -2.5714695836274665e-03 -8.3322012583690884e-05 -2.2857507410021925e-04
1074 -2.1487365363632736e-02 2.8886981316247201e-02 -1.6474734662620834e-02 -2.9704448551630461e-02 -9.7547771028675991e-03 -1.7588160326623300e-02 8.6709129803267553e-04 1.5633920290331821e-03
1075 7.2193755792052516e-03 -1.3479834085367026e-02 1.1385988992700963e-02 9.2364213448541295e-03 -4.0664246402503440e-03 -3.2987219088764746e-03 -2.3236712230001965e-04 -1.8849839479294142e-04
1076 -1.6827712360762966e-02 -1.2607555955892684e-02 1.7010715912646350e-02 -1.3462224578715241e-02 1.1265374776586988e-03 -8.9153805157054567e-04 -4.5061499106347955e-04 3.5661522062821829e-04
1077 1.2725532923481176e-02 -3.7810164855841357e-03 1.5628463378010611e-03 1.2588984516809860e-02 5.5321994258444645e-04 4.4562777050654364e-03 -2.7660997129222323e-05 -2.2281388525327182e-04
1078 -2.4704583939156782e-02 -1.7661504257805321e-03 9.2699011504225708e-03 -2.3681543146899731e-02 1.8392661012743197e-03 -4.6987188783531222e-03 -2.9428257620389112e-04 7.5179502053649956e-04
1079 -1.0476590104177072e-02 -1.6134964086735499e-02 1.7600381876509353e-02 -6.1999852502489464e-03 6.2052628410770158e-03 -2.1858922356646927e-03 -4.5129184298741938e-04 1.5897398077561401e-04
1080 -2.6237437022364970e-02 1.5715740119847450e-02 -5.1948119459956461e-03 -2.9772590017650220e-02 2.1645049774981859e-03 1.2405245840687593e-02 2.1645049774981861e-04 1.2405245840687595e-03
1081 9.4425215302495289e-03 -1.1280887767564755e-02 8.8578394732028165e-03 1.0708964263124315e-02 -3.5255082480409217e-03 -4.2622743335818166e-03 -1.7627541240204610e-04 -2.1311371667909082e-04
1082 -2.6759030017205605e-02 1.0723841023514926e-02 -7.0899257508658727e-04 -2.1092093818861301e-02 7.4630797377535504e-04 2.2202204019854004e-02 3.7315398688767755e-05 1.1101102009927002e-03
1083 -2.6746029842870528e-02 8.0885709050447056e-03 9.2639984413063025e-04 -2.1037158631919701e-02 -9.1496280901790644e-04 2.0777440624118220e-02 -4.5748140450895329e-05 1.0388720312059110e-03
1084 -2.6555538809257047e-02 1.3500454346646148e-02 -2.5316040716617692e-03 -2.2483053480848749e-02 2.4982934917714833e-03 2.2187223829784952e-02 1.3324231956114577e-04 1.1833186042551976e-03
1085 8.5605021002711310e-03 -1.2259729624537266e-02 1.0056898873131243e-02 1.0257936506281880e-02 -3.5024025926327709e-03 -3.5724156987051322e-03 -2.0013729100758692e-04 -2.0413803992600754e-04
1086 -1.7702911206348808e-02 -1.1879607495739544e-02 1.4027769693655521e-02 -1.2253798801700837e-02 8.9065204404162046e-03 -7.7801897153656104e-03 -4.4532602202081021e-04 3.8900948576828053e-04
