1089 8 BEM3DMeshData
957 -2.4963219964152204e-02 2.0189382312451380e-02 -9.6948277048608898e-03 -3.2091649968498101e-02 2.5507463460316833e-03 8.4451208605207904e-03 -3.6422416731934915e-19 1.4907779871675686e-19
958 -2.2206374353408248e-02 -6.3423706388500639e-03 1.1758671124682181e-02 -1.8625479446845342e-02 5.1738558006853667e-03 -8.1952079601096180e-03 6.0986372202309624e-20 1.7618285302889447e-19
959 9.5837117524972138e-03 -1.0919188542927878e-02 8.8546201288362651e-03 1.1217352738570595e-02 2.3190708038369704e-03 2.9378797859719325e-03 -2.9646153153900512e-20 -1.0164395367051604e-20
960 -1.6716186063846686e-02 3.5619547918229175e-02 -2.7223771643900770e-02 -3.4423714623294570e-02 -1.7007022899735956e-03 -2.1514498399611190e-03 -2.8460307027744491e-19 6.7762635780344027e-19
961 -1.7031172313059218e-02 3.5217246318945399e-02 -2.6560400737346244e-02 -3.4237158782078905e-02 -3.3186233924708663e-03 -4.2795522619049403e-03 6.2680438096818225e-20 -3.1170812458958252e-19
962 -9.2824172805889126e-03 -1.6365252509150007e-02 1.7734435611942843e-02 -5.1325576313130785e-03 5.5420261908078810e-03 -1.6039222280381767e-03 -2.0328790734103208e-19 7.6232965252887031e-21
963 -1.1488353009321155e-02 -1.5589142948353193e-02 1.7521613207191949e-02 -7.2897246702453627e-03 5.6521510034557671e-03 -2.3515219599089510e-03 7.4538899358378430e-20 1.4907779871675686e-19
964 1.2713945532168733e-02 -1.5585829171503515e-03 -4.9406338461623143e-04 1.2639491267350169e-02 -1.1322121076999040e-04 2.8965515272735640e-03 -6.7762635780344027e-21 2.0328790734103208e-20
965 1.2722993243750298e-02 -1.9058562542557274e-03 -1.6650067229118779e-04 1.2759986386156401e-02 -3.4686009143075104e-05 2.6583318686571929e-03 -2.2022856628611809e-20 -4.7433845046240819e-20
966 7.9811945265348301e-03 -1.2657222093996605e-02 1.0308741339019177e-02 9.6062622367781621e-03 -4.2292309018840480e-03 -3.9410325137498852e-03 3.2187251995663413e-20 -4.7433845046240819e-20
967 9.1887833635351454e-03 -1.1399147259284988e-02 8.9995596948404429e-03 1.0496937690931071e-02 -3.5998272177516538e-03 -4.1987769172323539e-03 8.4703294725430034e-21 -2.3716922523120409e-20
968 -2.1423715257802570e-02 -7.5106825787243465e-03 1.1815706620858507e-02 -1.6637432338428501e-02 6.8925058499379657e-03 -9.7051686292149129e-03 6.7762635780344027e-21 2.1006417091906648e-19
969 -2.2235734535262529e-02 -6.2957429625113640e-03 1.1266299452143958e-02 -1.7929200461607155e-02 6.1025996705872656e-03 -9.7116491636333804e-03 2.2361669807513529e-19 2.1514636860259229e-19
970 -2.5291638110871418e-02 1.9040576281122920e-02 -8.4736780749573113e-03 -3.1407949133524717e-02 2.6754216582246851e-03 9.9182518640580156e-03 -2.3547515933669549e-19 2.4394548880923850e-19
971 -2.6304225464203444e-02 1.3936599981277309e-02 -3.7809937113212773e-03 -2.9793875751189539e-02 1.3230535804809628e-03 1.0427828869488776e-02 -7.1150767569361228e-20 -2.9815559743351372e-19
972 -9.0748411753790986e-03 -1.6424138743025663e-02 1.7137876593253675e-02 -4.7641763125604707e-03 -7.1868640403200262e-03 1.9978784891943988e-03 3.3881317890172014e-20 -3.0493186101154812e-20
973 -1.1523691147257077e-02 -1.5574407804092538e-02 1.8090725134181657e-02 -7.5649339186254676e-03 3.3920258910823883e-03 -1.4184234153660203e-03 -1.2197274440461925e-19 1.5839516113655416e-19
974 7.9148549646557674e-03 -1.2718683871183353e-02 1.1186414427265767e-02 1.0305052227848728e-02 -7.9903123669587196e-04 -7.3607574777972431e-04 8.4703294725430034e-21 -1.0164395367051604e-20
975 8.0306085285795289e-03 -1.2610973955202597e-02 1.1038268451541806e-02 1.0374934868765196e-02 -1.0512657757641218e-03 -9.8808980811265204e-04 1.0164395367051604e-20 -3.0493186101154812e-20
976 -2.1969390834400162e-02 -6.7108363496414568e-03 1.0982262582169602e-02 -1.6764159306624782e-02 7.1623406961023204e-03 -1.0933148694075179e-02 -5.4210108624275222e-20 1.7618285302889447e-19
977 -2.2381704929324651e-02 -6.0606986818316977e-03 1.0224696236583829e-02 -1.6659449830465686e-02 7.4361204000367607e-03 -1.2115966652504183e-02 1.3552527156068805e-20 2.0159384144652348e-19
978 6.7284517620567735e-03 -1.3709525581563601e-02 1.2315065068974567e-02 9.3148017671171521e-03 -1.5018401394402737e-03 -1.1359524082940236e-03 2.2022856628611809e-20 -3.7269449679189215e-20
979 -2.3544871433069558e-02 -3.9578139760645739e-03 9.6521379030077362e-03 -1.9454004410852838e-02 -5.4555749549463853e-03 1.0995741058745224e-02 -2.1684043449710089e-19 -1.7618285302889447e-19
980 -2.4175914372634912e-02 -2.5932883122602559e-03 8.9088592850488143e-03 -2.0725027714616855e-02 -4.6481350347467257e-03 1.0813055991561512e-02 -1.3552527156068805e-19 6.7762635780344027e-20
981 -2.6576140216088003e-02 8.6831421425987137e-03 7.2213466581162787e-04 -2.8917706286496970e-02 1.6430460649968483e-04 -6.5721912698556454e-03 -1.3552527156068805e-20 -1.3552527156068805e-20
982 -1.7010419743052976e-02 -1.2259318014519877e-02 1.6178559759845172e-02 -1.3255189219704543e-02 4.4630793959158426e-03 -3.6566013330368114e-03 -3.3881317890172014e-20 1.3806637040245096e-19
983 -2.6490955289167530e-02 6.9962686030021360e-03 2.2072872636429634e-03 -2.8894790861051969e-02 9.6008476314089156e-05 -1.2562924418163034e-03 -1.0842021724855044e-19 1.0842021724855044e-19
984 -9.2477937985574292e-03 -1.6375242855674328e-02 1.8281249624798941e-02 -5.2558884871462879e-03 3.3238758822809883e-03 -9.5561452549432528e-04 -1.8295911660692887e-19 -3.4728350837426314e-20
985 -1.8216122901950009e-02 3.3629782952662265e-02 -2.4054411427845347e-02 -3.3498389623077593e-02 6.0116857330996089e-03 8.3743629036413161e-03 -4.2351647362715017e-19 -3.7947076036992655e-19
986 -1.5463765316607760e-02 -1.3421377128307632e-02 1.6981032597020402e-02 -1.1665001652304918e-02 -3.9622643030761840e-03 2.7218314729017955e-03 -1.3552527156068805e-20 -1.0333801956502464e-19
987 -2.0923798099924999e-02 2.9439784323761348e-02 -1.8191930534551193e-02 -3.1525362005301122e-02 7.9580047312306883e-03 1.3792211452494941e-02 -3.1848438816761693e-19 -4.0657581468206416e-19
988 -1.9946391682932468e-02 3.1060085743886162e-02 -2.0340495409974239e-02 -3.2292556926547214e-02 7.6262994141401350e-03 1.2109511912962192e-02 -1.8295911660692887e-19 -1.0842021724855044e-19
989 5.3360112448563469e-03 -1.4653639431245501e-02 1.3447788336299617e-02 8.1432165362556735e-03 -2.0171721256694295e-03 -1.2214836499196411e-03 2.5410988417629010e-20 8.6397360619938635e-20
990 5.4615110884096655e-03 -1.4576878403393421e-02 1.2991746930257644e-02 8.0262144790545515e-03 3.6643442174505497e-03 2.2638058670813991e-03 -1.1858461261560205e-20 1.0164395367051604e-19
991 -1.7045295529251946e-02 -1.2230702077354178e-02 1.6728920978497132e-02 -1.3760426523112402e-02 1.1152714424381446e-03 -9.1736088172408425e-04 -1.0842021724855044e-19 7.1150767569361228e-20
992 -2.5170519562896697e-02 8.6355591798369040e-05 6.9782576129581450e-03 -2.2121345875440880e-02 3.8063561832166440e-03 -1.2066187122420717e-02 5.4210108624275222e-20 4.7433845046240819e-20
993 -2.5914248917801055e-02 2.9296970051450977e-03 4.8982375694136132e-03 -2.3341295246304159e-02 2.7990219094025759e-03 -1.3337882325990966e-02 -1.8295911660692887e-19 1.1180834903756764e-19
994 -2.5940136501108543e-02 1.6226366634259394e-02 -5.9763374195297191e-03 -3.1274454454615096e-02 -1.4937211106062563e-03 -7.8185813276499695e-03 -4.0657581468206416e-20 3.2526065174565133e-19
995 -1.9500672229268805e-02 -9.8965994406368853e-03 1.2734598545530443e-02 -1.3941721988835093e-02 -8.4897274043645738e-03 9.2944822259339501e-03 -5.4210108624275222e-20 -3.3881317890172014e-20
996 -2.6316046445892426e-02 1.3843577012297983e-02 -3.8797291632555863e-03 -3.1219799583294634e-02 5.5403575128349888e-04 4.4599552627873499e-03 -5.7598240413292423e-20 -5.4210108624275222e-20
997 -2.5473408053546219e-02 1.1111518357662547e-03 6.9136541936696558e-03 -2.5061435907861748e-02 1.7285132015805501e-03 -6.2653512737827341e-03 -1.0842021724855044e-19 9.4867690092481638e-20
998 -2.4460118024976205e-02 -1.9072980838149207e-03 9.2555595066427365e-03 -2.3207608075878204e-02 2.2214098721135911e-03 -5.5698201489789434e-03 8.8091426514447235e-20 6.7762635780344027e-21
999 -1.9067002389744282e-02 -1.0359191497160955e-02 1.5569620768773265e-02 -1.6177609616321829e-02 1.0737797720872762e-03 -1.1156961559761103e-03 -8.8091426514447235e-20 8.1315162936412833e-20
1000 -1.7149780159841244e-02 -1.2144246924049928e-02 1.6705714685681120e-02 -1.3905360349932094e-02 5.5686231691836491e-04 -4.6351155870734731e-04 -1.2197274440461925e-19 2.0328790734103208e-20
1001 9.8787724323849274e-03 -1.0532883959761112e-02 8.3879529180299756e-03 1.1353521233669393e-02 -2.3965615313372170e-03 -3.2438649584484959e-03 -6.0986372202309624e-20 -3.7269449679189215e-20
1002 1.1235605867185899e-02 -8.3176237033064059e-03 6.1682786332923319e-03 1.2394223169468973e-02 1.4018843004428988e-03 2.8168704371062396e-03 -4.8704394467122269e-20 3.3881317890172014e-21
1003 -5.8692644565502055e-03 -1.7039688118576278e-02 1.8381229264669004e-02 -1.9744627626490062e-03 -1.0164395367051604e-20 -6.9456701674852628e-20 -8.1315162936412833e-20 5.9292306307801024e-20
1004 -2.3506331160726701e-02 2.4238489155499403e-02 -1.3655803247596968e-02 -3.2649975981176263e-02 3.7925097745786229e-03 9.0693567897251470e-03 -1.0842021724855044e-19 2.4394548880923850e-19
1005 7.4363728562452137e-03 -1.3141958439595217e-02 1.1500916334277371e-02 9.7689672326511812e-03 2.2440851593264343e-03 1.9061413732848983e-03 -2.3716922523120409e-20 3.0493186101154812e-20
1006 1.0498485831149087e-02 -9.6269181129113035e-03 7.6808675361499622e-03 1.2159384384598617e-02 8.7282776884638853e-04 1.3817491230302102e-03 6.3527471044072525e-21 5.4210108624275222e-20
1007 4.2228186201803885e-03 -1.5270737277614188e-02 1.4128002255966873e-02 7.1426624616416487e-03 2.8980569506199334e-03 1.4651630245337650e-03 -1.2197274440461925e-19 -1.0164395367051604e-20
1008 6.6152419131673568e-03 -1.3794378609661326e-02 1.2137280320352051e-02 9.0143166485315302e-03 3.0343248114437348e-03 2.2535808371181880e-03 -3.2187251995663413e-20 4.0657581468206416e-20
1009 9.1464543598495686e-03 -1.1448305525468785e-02 9.7379413731571371e-03 1.1261897838602292e-02 4.5292846836861176e-04 5.2380958743072177e-04 1.4399560103323106e-20 -1.0164395367051604e-20
1010 1.0262893317389676e-02 -9.9882466325736958e-03 8.1158030220474450e-03 1.2064608183623916e-02 3.6890097102395560e-04 5.4839165588010138e-04 1.9481757786848908e-20 -4.0657581468206416e-20
1011 3.7636414773301752e-03 -1.5494213133646984e-02 1.4152091139522531e-02 6.6249593480429865e-03 -4.0966640492497196e-03 -1.9177532023774758e-03 1.1858461261560205e-19 -1.1858461261560205e-20
1012 -2.6338432136744000e-02 1.3658136090857630e-02 -2.8201551923644789e-03 -2.3689598962356988e-02 -2.4679383808815627e-03 -2.0728435963937451e-02 2.6088614775432450e-19 1.0164395367051604e-19
1013 -2.5921119469206003e-02 1.6324215424088153e-02 -5.4669591944123989e-03 -2.8203482405750085e-02 3.0370876369367160e-03 1.5668592536391454e-02 -8.1315162936412833e-20 -3.2526065174565133e-19
1014 -2.5745831303833910e-02 2.1750925350193305e-03 5.1296581771511128e-03 -2.1675787153896477e-02 -3.5907237060933358e-03 1.5173057002429957e-02 -1.0842021724855044e-19 -1.3552527156068805e-19
1015 -2.0925432546559271e-02 -8.1883928529577991e-03 1.4115949110859942e-02 -1.8544557387790084e-02 1.0082986640623799e-03 -1.3246099406368267e-03 8.1315162936412833e-20 3.3881317890172014e-20
1016 -2.0767345197268743e-02 -8.3938744343555974e-03 1.4212306143075641e-02 -1.8278100778257637e-02 1.5227706743570068e-03 -1.9583660751835473e-03 2.7105054312137611e-20 1.0842021724855044e-19
1017 1.0262893317389669e-02 -9.9882466325736993e-03 8.1158030220474364e-03 1.2064608183623916e-02 -3.6890097102395582e-04 -5.4839165588010128e-04 -4.0657581468206416e-20 -1.0164395367051604e-20
1018 1.1173584335378663e-02 -8.4407873843740187e-03 6.4499568063310381e-03 1.2660190396992264e-02 2.8666546991629633e-04 5.6267549282995426e-04 -1.5670109524204556e-20 -8.8091426514447235e-20
1019 -6.7020253796754969e-04 -1.6881151417791000e-02 1.6871393823790163e-02 2.9203631426393071e-03 -2.2799235317173621e-03 -3.9464476871854529e-04 -3.3881317890172014e-21 2.5410988417629010e-20
1020 1.1445941212961636e-02 -7.8766515601085066e-03 5.8082583516842435e-03 1.2721368859643022e-02 -7.7443635598134150e-04 -1.6961835387017629e-03 -8.8938459461701536e-21 -2.7105054312137611e-20
1021 7.7298375575148570e-03 -1.2886444287472461e-02 1.1147826126155610e-02 9.9489139948710746e-03 2.4470878609562361e-03 2.1839094930045299e-03 -6.0986372202309624e-20 3.7269449679189215e-20
1022 -2.2226929336100633e-02 2.7022179712768997e-02 -1.6181532914020524e-02 -3.2268005710744944e-02 -5.7101643404415441e-03 -1.1388587502412348e-02 -3.0154372922253092e-19 2.0328790734103208e-19
1023 -1.4186407743846415e-02 -1.4236690349476493e-02 1.5358610972284319e-02 -9.0824965782563358e-03 -9.1014038450806471e-03 5.3822194795409171e-03 -1.0164395367051604e-19 -6.4374503991326826e-20
1024 1.2384926105179017e-02 -5.0989948508746875e-03 2.9891145127043067e-03 1.3224163167048599e-02 -1.9079534455099934e-04 -8.4409603008886067e-04 -2.4563955470374710e-20 -1.0333801956502464e-19
1025 1.1906586142410504e-02 -6.7431575042086432e-03 4.5654601638940766e-03 1.2765422233434211e-02 -1.0145491509539488e-03 -2.8367619926668109e-03 -1.7364175418713157e-20 -4.0657581468206416e-20
1026 -3.4718565643546547e-03 -1.7146627650753667e-02 1.6895508467135428e-02 3.1367784813755671e-04 -5.9631303950418487e-03 -1.1071176922243461e-04 3.3881317890172014e-21 -4.7433845046240819e-20
1027 -1.9030675275894124e-02 3.2461760608347413e-02 -2.2316797787140921e-02 -3.2951890458374954e-02 -6.9722584847477127e-03 -1.0297226067196097e-02 5.0821976835258020e-21 1.3552527156068805e-19
1028 6.2687010980270073e-03 -1.4044726523912813e-02 1.2818108082285952e-02 9.0056466921023294e-03 -3.1263743783216131e-04 -2.1965012487398081e-04 -3.8963515573697816e-20 -6.7762635780344027e-21
1029 -2.6533018010773967e-02 7.6299079285056925e-03 1.5261907689924923e-03 -2.6843397976285509e-02 6.5422249074394308e-04 -1.1504301626081506e-02 1.8973538018496328e-19 2.2361669807513529e-19
1030 -6.0336433042984076e-03 -1.7021322595432816e-02 1.7914041861349043e-02 -2.0783250657046702e-03 -4.2150799640522001e-03 4.8901591759685091e-04 -2.3716922523120409e-20 -3.2187251995663413e-20
1031 -1.7539188472301018e-02 3.4551591848294490e-02 -2.5488410226624000e-02 -3.3927908617654511e-02 4.7772553651963499e-03 6.3613086029273604e-03 -2.0667603913004928e-19 2.1684043449710089e-19
1032 -2.0924248772203939e-02 2.9439727133389104e-02 -1.9327506848380333e-02 -3.3495457048047905e-02 4.5464335320891721e-03 7.8811550307890232e-03 -2.9646153153900512e-19 3.3881317890172014e-19
1033 1.2666604606833127e-02 -3.3251244263030871e-03 1.2170917920189441e-03 1.3173213348240273e-02 -1.0142521829991838e-04 -1.0977684269680760e-03 -2.4563955470374710e-20 -1.6940658945086007e-20
1034 5.4204424052554272e-06 -1.6750867083500799e-02 1.6457761490418419e-02 3.5019876055937676e-03 -3.1136372160123246e-03 -6.6253963208553221e-04 -6.7762635780344027e-20 6.7762635780344027e-21
1035 1.1781327847942790e-02 -7.0800071994876739e-03 4.9286087825666531e-03 1.2762797168440103e-02 -9.8572414068962737e-04 -2.5525608346629500e-03 -1.5246593050577406e-20 -9.4867690092481638e-20
1036 -1.9946391682932461e-02 3.1060085743886180e-02 -2.0340495409974214e-02 -3.2292556926547221e-02 -7.6262994141401341e-03 -1.2109511912962188e-02 -1.9142944607947188e-19 2.4394548880923850e-19
1037 -4.7981189264649678e-03 -1.7124745271246182e-02 1.6939909141875563e-02 -8.7046194676827738e-04 6.6733075030681911e-03 -3.4290732929538853e-04 -9.1479558303464437e-20 1.1519648082658485e-19
1038 1.2672380416199294e-02 -9.0660493333392445e-04 -1.0747546112839770e-03 1.2134591452602643e-02 3.6587240498663651e-04 -4.1309263630762557e-03 3.2187251995663413e-20 -1.1689054672109345e-19
1039 9.7524454631231598e-03 -1.0701414439361543e-02 8.7947986853284445e-03 1.1565294990446860e-02 1.4317141964953371e-03 1.8827236676573120e-03 -7.7079998200141331e-20 8.8091426514447235e-20
1040 -2.0735555169165861e-02 -8.4346109626263748e-03 1.2706350057865565e-02 -1.6272362668154128e-02 6.6073230517166657e-03 -8.4616271845307806e-03 2.7105054312137611e-20 4.2351647362715017e-20
1041 -6.7019498433202218e-04 -1.6881149769619064e-02 1.5959418053435447e-02 2.7625053906141406e-03 -5.9277917133929063e-03 -1.0260753542423741e-03 -4.0657581468206416e-20 -2.2022856628611809e-20
1042 1.2033962664210177e-02 -6.3709085310562387e-03 4.1699422815195310e-03 1.2758520808150127e-02 -1.0193216886042029e-03 -3.1187511057855027e-03 -1.1011428314305904e-20 1.6940658945086007e-20
1043 1.1413453924326081e-02 -7.9473080477402321e-03 5.7569090754343811e-03 1.2432640684379926e-02 -1.4392300744424753e-03 -3.1081617856240692e-03 2.1175823681357508e-20 -3.3881317890172014e-20
1044 -2.1539107046369157e-02 2.8340659221057017e-02 -1.7860843823737548e-02 -3.2939187078450033e-02 -5.2520420441452649e-03 -9.6878599220353127e-03 -1.1689054672109345e-19 3.7947076036992655e-19
1045 1.1235605867185893e-02 -8.3176237033064076e-03 6.1682786332923380e-03 1.2394223169468973e-02 -1.4018843004428982e-03 -2.8168704371062405e-03 -1.0164395367051604e-20 -9.1479558303464437e-20
1046 -2.1423715257802570e-02 -7.5106825787243457e-03 1.1815706620858511e-02 -1.6637432338428498e-02 -6.8925058499379631e-03 9.7051686292149216e-03 -6.7762635780344027e-20 -6.7762635780344027e-21
1047 9.5837097635992595e-03 -1.0919189428418784e-02 9.0654465819105488e-03 1.1484432734496385e-02 1.2649485561806468e-03 1.6024800676179439e-03 -5.3363075677020921e-20 -3.3881317890172014e-20
1048 1.2654962380410785e-02 -3.4453260724101654e-03 1.3376575922829359e-03 1.3202301495886453e-02 -8.3604294170195887e-05 -8.2514433606151356e-04 1.4399560103323106e-20 -6.9456701674852628e-20
1049 1.2654962380410783e-02 -3.4453260724101667e-03 1.3376575922829359e-03 1.3202301495886436e-02 8.3604294170195901e-05 8.2514433606151248e-04 -2.6258021364883311e-20 1.3552527156068805e-20
1050 8.2894070516267987e-03 -1.2362109775537058e-02 1.0191115707584020e-02 1.0026626653303066e-02 3.5668945612386347e-03 3.5093211941114172e-03 -2.6258021364883311e-20 6.7762635780344027e-21
1051 5.9319062437094136e-03 -1.4275107651167818e-02 1.2532272441721788e-02 8.3445661983720699e-03 -3.8560889909251025e-03 -2.5675606681235534e-03 0.0000000000000000e+00 -9.1479558303464437e-20
1052 1.9805884601384921e-03 -1.6209628401288236e-02 1.4725123941567409e-02 4.9748538342035582e-03 -5.7264434206283788e-03 -1.9346672891008348e-03 3.7269449679189215e-20 -5.0821976835258020e-20
1053 6.7284517620567761e-03 -1.3709525581563612e-02 1.2315065068974566e-02 9.3148017671171555e-03 1.5018401394402746e-03 1.1359524082940236e-03 -1.1350241493207625e-19 4.4045713257223618e-20
1054 -2.4642187107224416e-02 -1.4385511676718655e-03 7.8801073445496968e-03 -2.0827434381246152e-02 4.6564406677622530e-03 -1.2307120614825955e-02 1.6940658945086007e-19 -2.0328790734103208e-20
