1089 8 BEM3DMeshData
949 6.9621673615266610e-05 2.9049598873103627e-05 4.4990915841289919e-05 6.0310318985341664e-05 1.0436171323103226e-05 1.3350911338544857e-05 -4.5244602898905780e-04 1.6724212333747514e-04
950 8.3035681781706144e-06 5.6085454883864072e-05 5.3712744071926499e-05 1.8564371202496252e-05 7.5990892877877275e-06 2.7775843606608029e-06 -1.6447164702329000e-04 -2.1677651082516481e-04
951 1.3994674858184772e-05 5.3799256391028408e-05 5.0635611630879020e-05 2.3637100787536267e-05 5.8193448023801221e-06 2.8399710096061945e-06 -1.3534101395853886e-04 -2.2368292185978654e-04
952 2.2527781941167682e-05 4.8829286580718591e-05 4.3902453859603723e-05 3.0586032775349256e-05 7.8588675568527647e-06 5.6771947451838937e-06 -8.9148763978721425e-05 -2.2850484685690107e-04
953 2.7525810069556605e-05 5.7542433915262065e-05 6.1887414985920680e-05 1.4991363580223876e-05 1.1723855229971419e-05 2.5973158606503680e-06 -3.2416290789854152e-04 -1.1695650228838186e-04
954 2.2011453567498396e-05 4.9056580034827039e-05 4.3303850819266347e-05 2.9476345450727554e-05 1.1896604792709792e-05 8.4106353742089031e-06 -9.2400936595964748e-05 -2.2841254318325800e-04
955 6.6904940156726350e-05 8.6345850089479537e-05 4.1169650280161395e-05 6.2959783284893128e-05 4.3183144886714737e-05 7.4988511876438596e-05 3.7315398688767755e-05 1.1101102009927002e-03
956 5.4958478128153306e-05 4.3558421078698784e-05 5.0956739393249323e-05 4.0647680196610834e-05 2.3388132820992107e-05 1.7751357063905448e-05 -4.2142493362111124e-04 4.1563924312692000e-05
957 3.1067781614307205e-05 1.3061741448166034e-04 1.0915400332317006e-04 8.4467148803987757e-05 3.1527140531110998e-05 2.6039612823644531e-05 5.7427116442401553e-04 1.4394391913659262e-03
958 8.6487307027299093e-05 3.4973000996568922e-05 7.3436081174053230e-06 8.6780344961793349e-05 2.2642250575794290e-06 4.1575910039804223e-05 -3.4386258358213629e-04 6.6872088739681796e-04
959 1.6766443352491528e-06 5.7818286905812755e-05 5.5173989728251119e-05 1.2224910062313618e-05 1.5056841159640042e-05 3.6343470283454853e-06 -1.9756867941428228e-04 -2.0520743225816335e-04
960 3.5866488213055769e-05 1.6542712002201587e-04 1.7939176134344759e-04 5.7588340528755277e-05 1.2979301302203008e-05 4.5985098161352433e-06 1.6880521116717261e-03 1.8053297816368467e-03
961 3.3460083343346894e-05 1.6456124494729218e-04 1.7568874959867156e-04 5.8176535454729228e-05 2.5381860988903104e-05 9.2741364090646872e-06 1.6470706840640737e-03 1.7958329382693164e-03
962 7.0387993252084627e-05 2.7696366201517691e-05 4.2681515885330257e-05 5.9711317806908880e-05 1.4659857083301232e-05 1.9512447875299089e-05 -4.5393611635188066e-04 1.7937575546854214e-04
963 7.5367568492565318e-05 1.9843997324568707e-05 3.6864557763641864e-05 6.5848488505932182e-05 1.3232510919780616e-05 2.2338731441817489e-05 -4.5797041359339958e-04 2.4325930714503804e-04
964 3.4723860517711300e-05 3.7094726802953861e-05 3.0288661730950911e-05 3.9682204759661568e-05 7.0596811769311465e-06 9.5756606352738645e-06 -1.3324417088510158e-05 -2.1929774398267305e-04
965 3.3862111885931898e-05 3.8231491323658957e-05 3.1645561968543165e-05 3.9248419291981751e-05 6.7138738904582492e-06 8.6155241824049586e-06 -1.9286687646570746e-05 -2.2086963830366299e-04
966 7.0075813039874313e-06 5.8849843873042332e-05 5.5022869190214652e-05 4.0894067214053420e-06 2.3678088967991895e-05 2.2576453434942217e-06 -2.3949922947914015e-04 -1.8445630386039333e-04
967 2.3493701350150997e-07 5.7970227924853540e-05 5.3237774330231261e-05 9.9393952705008337e-06 2.2255789241506022e-05 4.6259516661662989e-06 -2.0795343015380221e-04 -2.0072691929421828e-04
968 8.6318713519141499e-05 2.8048659242955500e-05 1.9281898317353996e-06 7.9086246251337811e-05 4.4363614365525855e-07 5.0338141227106864e-05 -3.6775098473368025e-04 6.2199823481881382e-04
969 8.6193279151096369e-05 3.4246618825629557e-05 6.7271241075157057e-06 8.2330055027442922e-05 2.3918415258663769e-06 4.8753702499085283e-05 -3.4442252807476500e-04 6.6768586338274854e-04
970 3.5264900465688254e-05 1.2704110602861432e-04 1.0261248206914174e-04 8.4404718595186556e-05 3.5453929368632359e-05 3.1169334869655604e-05 5.1281227190521923e-04 1.4096223919990234e-03
971 5.1039786293772399e-05 1.1200399899401539e-04 8.3038020327040954e-05 8.8815699547724336e-05 3.1284836820179903e-05 3.5740892881330755e-05 2.7541293487136749e-04 1.2780946627143827e-03
972 6.9304093156826937e-05 2.8752147543560647e-05 4.1598945010271754e-05 5.6324817954179172e-05 1.9237001617016490e-05 2.4713595609944603e-05 -4.5304761494142763e-04 1.7190915264688988e-04
973 7.5966339905461644e-05 1.9273978513607154e-05 3.7982824347308070e-05 6.8947420864981512e-05 7.8913812269708859e-06 1.3578323840038320e-05 -4.5800697296715059e-04 2.4610796389177675e-04
974 8.3990253607509058e-06 5.9392724336086028e-05 6.0557315121055263e-05 3.3967458936794148e-06 4.5210087245195398e-06 3.3636896517935059e-07 -2.4311261615606294e-04 -1.8232382396231111e-04
975 7.7414764491105445e-06 5.9340394380730938e-05 6.0243790111373652e-05 4.0002232759225875e-06 5.9956832452136202e-06 5.0827915827459692e-07 -2.4023801778514652e-04 -1.8402497627156283e-04
976 8.5962754215983261e-05 3.1214959831756504e-05 4.4393047175066147e-06 7.6796748535095521e-05 1.2227805228793437e-06 5.4954899673659643e-05 -3.5401075127205204e-04 6.4954274698231706e-04
977 8.5538488132617246e-05 3.3494470322948354e-05 6.1585182281088946e-06 7.3911605944602943e-05 2.6697823043786775e-06 5.9327632986093740e-05 -3.4273707053868207e-04 6.7079353517943586e-04
978 1.4492746265758888e-05 5.9415032032231196e-05 6.1499347582070346e-05 2.4018963584344910e-06 7.8625149401874688e-06 1.6000079052598190e-07 -2.7003603583893759e-04 -1.6454224693517258e-04
979 8.4838053246848177e-05 4.4597767808106543e-05 1.4975285426509222e-05 8.3152795087543946e-05 7.5215721242237812e-06 5.1789371757569175e-05 -2.9643511307619766e-04 7.4848614938725542e-04
980 8.3735492638278841e-05 5.0933937884524731e-05 2.0425708243081500e-05 8.5966925318762405e-05 1.0041561493510237e-05 4.9516531381214521e-05 -2.6465975586535749e-04 7.9517848778012435e-04
981 6.4194773693484336e-05 9.6303484796412056e-05 6.7988260725492357e-05 9.6784181425137866e-05 1.6323051978249449e-05 2.4749607029707008e-05 7.4496458208485287e-05 1.1395161838025118e-03
982 8.4812761757598054e-05 4.5349043206067280e-06 1.8435583670071282e-05 8.1718235194937899e-05 6.0611680475974525e-06 2.4025027033398524e-05 -4.3619868705921128e-04 4.3202393697754131e-04
983 6.7818351480994354e-05 9.1332833009568834e-05 6.4192244761857725e-05 1.0081151690779708e-04 2.9303245578199412e-06 4.8923373683396922e-06 1.8206823924845584e-05 1.0944369307917239e-03
984 7.0822796210481126e-05 2.7475050397920975e-05 4.4166788747825730e-05 6.2193570732331505e-05 8.7925832962889618e-06 1.1812015493291046e-05 -4.5400286758989181e-04 1.7996927022954364e-04
985 2.4345265518465123e-05 1.6103181780500325e-04 1.6208897214642012e-04 6.0247316128587969e-05 4.6563832128985842e-05 1.9077612629777793e-05 1.4931800423853921e-03 1.7581825986935017e-03
986 8.2917530223623748e-05 2.7951082672422745e-06 2.4676422233728401e-05 7.8918232002421485e-05 6.6335958956546814e-06 1.9534327612027221e-05 -4.4776136977875999e-04 3.7512366733610922e-04
987 2.8075625069616528e-06 1.5092633730024591e-04 1.3205833098792891e-04 6.4126851025636533e-05 6.5570300186466868e-05 3.5018146902552130e-05 1.1385273769199732e-03 1.6573848276067887e-03
988 1.0740883484381542e-05 1.5496290383739536e-04 1.4283276044842544e-04 6.2870198406526911e-05 6.1060884127262655e-05 2.9579446747165367e-05 1.2676738523704383e-03 1.6966178174789572e-03
989 2.1118278726254842e-05 5.8796564393078996e-05 6.2035912091779055e-05 8.7697372810613405e-06 9.7875092533567486e-06 1.1929954697052682e-06 -2.9811497701216452e-04 -1.4206457070647035e-04
990 2.0108643568143673e-05 5.8760430656942114e-05 5.9956967121113994e-05 7.6582311487570498e-06 1.7810291089279465e-05 1.9120194136401474e-06 -2.9500940394371956e-04 -1.4476879930539811e-04
991 8.5295835982577423e-05 5.3997832418269803e-06 1.8673770196125927e-05 8.5697833693332282e-05 1.4745821182832707e-06 6.0761887919469609e-06 -4.3532504840446888e-04 4.3563225339970528e-04
992 8.0626694086025075e-05 6.1674690207998671e-05 2.9319505506768262e-05 8.5741178161263809e-05 1.5816807283683138e-05 5.2091993797303768e-05 -1.9890294785023085e-04 8.8008496331297415e-04
993 7.6406862449630158e-05 7.2333159829691095e-05 3.8183138122517123e-05 8.4650085555006138e-05 2.2200462837123876e-05 5.4416814878787551e-05 -1.2140800311087418e-04 9.6579462824000241e-04
994 4.3832342359328980e-05 1.1971679118692388e-04 9.5126836396671605e-05 8.9745928936291186e-05 2.5779106781437505e-05 2.5874153702701991e-05 3.8021606917234310e-04 1.3396972810775366e-03
995 8.5406505238635327e-05 1.5203955125227264e-05 7.1893416168193613e-06 7.1937460955287177e-05 7.0322134377819034e-06 5.2098723656966370e-05 -4.0786819561690389e-04 5.2651637592747858e-04
996 5.0504536683364243e-05 1.1334372713444479e-04 8.9251492871246681e-05 9.4692273626913182e-05 1.3713613412236420e-05 1.5421482054699814e-05 2.7787064574857581e-04 1.2796122624634725e-03
997 7.9129191716445502e-05 6.8586660692132768e-05 3.8843036071531389e-05 9.8022556547328749e-05 9.8401778479443799e-06 2.7040931255480592e-05 -1.6493263126074107e-04 9.1925023119316729e-04
998 8.3245416026358349e-05 5.6356309913887874e-05 2.7092146770299301e-05 9.7491310476177651e-05 6.3656800999162006e-06 2.5617993086873500e-05 -2.4324945720215969e-04 8.2435235498252817e-04
999 8.7045653674181628e-05 1.6427576923487563e-05 9.1852674661708350e-06 9.0618254290669026e-05 8.4037287506263936e-07 6.6829724471790305e-06 -4.1056177236253627e-04 5.1892461092205788e-04
1000 8.5432636716210875e-05 5.9709963124397747e-06 1.8235341916330444e-05 8.6156309256006647e-05 7.2188652821810004e-07 3.0548501465878404e-06 -4.3429200409436425e-04 4.3981308578866339e-04
1001 3.6225548791565115e-06 5.7314737682237493e-05 5.3986831221843751e-05 1.3826992348061132e-05 1.6061496001012771e-05 4.4388477216587667e-06 -1.8838172618076388e-04 -2.0882665816788882e-04
1002 1.3190358292881205e-05 5.4049532087435334e-05 4.9989842023773039e-05 2.2410616504679390e-05 1.1764765552688345e-05 5.5296765574873279e-06 -1.3999234589629400e-04 -2.2278149483330830e-04
1003 6.2185898593171418e-05 3.7894164254936163e-05 5.2543643650485722e-05 5.2581391471263721e-05 7.7440648947214451e-20 1.1427003854052546e-19 -4.3743813064971393e-04 9.1634373117307908e-05
1004 1.6532035643977011e-05 1.4078428144745359e-04 1.2346504458388141e-04 7.8005457677013390e-05 3.8131411387101743e-05 2.5871274997060073e-05 8.0213050155039005e-04 1.5381770254164037e-03
1005 1.0709577530941712e-05 5.9382190791356856e-05 5.9944542786656910e-05 1.1359527471912351e-06 1.2248911942379977e-05 4.6389083220880686e-07 -2.5397148378860089e-04 -1.7556249250044904e-04
1006 7.4276066470650021e-06 5.6397987472374400e-05 5.4340588348286700e-05 1.7850491447070349e-05 6.4086086517176327e-06 2.2309591725562516e-06 -1.6875352461184572e-04 -2.1550619598435810e-04
1007 2.5960427432443825e-05 5.7870131826641413e-05 6.1534051539999940e-05 1.3399647043069174e-05 1.3316200609664493e-05 2.6256004209475759e-06 -3.1814782936463932e-04 -1.2316354164529578e-04
1008 1.4709663517444883e-05 5.9265157670646690e-05 5.9867127732629935e-05 2.6236764149051989e-06 1.5713718933378640e-05 3.8150604721176595e-07 -2.7184806876170628e-04 -1.6321930321467175e-04
1009 1.4077657209798228e-06 5.8615753729767545e-05 5.8507145173932948e-05 9.9327754364171572e-06 2.8351574966157611e-06 5.3356915975626140e-07 -2.1110796382989619e-04 -1.9928245787125925e-04
1010 5.7264294852591574e-06 5.6962100189298509e-05 5.5527444801585848e-05 1.6443327089629353e-05 2.6209756956888466e-06 8.2634974937995185e-07 -1.7698362042193000e-04 -2.1287782395538053e-04
1011 2.7618879434608990e-05 5.7360139516609426e-05 6.0077326957336599e-05 1.4771857925621398e-05 1.8388331700478107e-05 4.1221711054705706e-06 -3.2552096500180122e-04 -1.1551841813575908e-04
1012 5.4568646317334352e-05 1.0440098371451365e-04 5.8280643857927875e-05 6.5572392952580050e-05 5.5114233692299223e-05 6.9052966010358513e-05 2.3791720059049813e-04 1.2544677904003903e-03
1013 4.5400055804466211e-05 1.1658773991354149e-04 8.1166133453032183e-05 7.7983636668971235e-05 4.9036165720590594e-05 5.1020263879836963e-05 3.7002703254888333e-04 1.3339731262448093e-03
1014 7.7654130996439308e-05 6.7942617214928128e-05 3.2558877249730563e-05 7.8389062269691029e-05 2.2890683454494191e-05 6.2102849147021438e-05 -1.4669574785535204e-04 9.3921023579635976e-04
1015 8.7558588326323156e-05 2.8020467686146015e-05 1.1086586469890441e-06 9.4725766377781045e-05 9.4084653901147126e-08 7.2769705666611822e-06 -3.7520572506822723e-04 6.0616753158697822e-04
1016 8.7537923398144785e-05 2.6887985158954159e-05 1.1092822974241578e-07 9.3994766410046560e-05 2.5527897601395136e-07 1.0828229406012468e-05 -3.7892306798268337e-04 5.9800716475980628e-04
1017 5.7264294852522185e-06 5.6962100189279427e-05 5.5527444801585848e-05 1.6443327089624149e-05 2.6209756956886840e-06 8.2634974938071079e-07 -1.7698362042193000e-04 -2.1287782395538053e-04
1018 1.2447399640413276e-05 5.4526786318936232e-05 5.1907223629929153e-05 2.2429406329035548e-05 2.3876991582377771e-06 1.0808140271105666e-06 -1.4323640430966266e-04 -2.2210772541108394e-04
1019 4.5397230970459310e-05 5.0560581958930539e-05 5.9783055208182528e-05 3.3410943233609268e-05 8.6088931154641897e-06 4.5841013266487271e-06 -3.8919484292484043e-04 -2.8121702190755300e-05
1020 1.4789412784368614e-05 5.3403949402968179e-05 4.9965906005083362e-05 2.4247723868454571e-05 6.8885264921389813e-06 3.4915888550192137e-06 -1.3124120357182873e-04 -2.2441442985348669e-04
1021 9.0928041328163650e-06 5.9300596252791909e-05 5.9229278761313564e-05 2.6091944494033986e-06 1.3609211102689513e-05 8.5882366960806159e-07 -2.4697623253977128e-04 -1.7997945821450915e-04
1022 6.2724143299469626e-06 1.4657626709462662e-04 1.2938014407241558e-04 7.1138506398213397e-05 5.1294626074170277e-05 3.0597640251499650e-05 9.7520997774122999e-04 1.6028947627053523e-03
1023 7.9107850207961461e-05 1.0440213855138908e-05 2.6009463345614062e-05 6.3857741811720187e-05 1.7856913781083908e-05 4.0293148660728965e-05 -4.5456483258937599e-04 3.2372747774127303e-04
1024 2.4649634339348261e-05 4.7362732046011061e-05 4.2713132721233088e-05 3.2813973208293060e-05 2.8010794063323421e-06 2.2267451813023269e-06 -7.6760151550818543e-05 -2.2850681068873959e-04
1025 1.9196951026489301e-05 5.0923800442073328e-05 4.6031961666601583e-05 2.7509958243309568e-05 1.0554947962183436e-05 6.5624267068329495e-06 -1.0790419604851923e-04 -2.2745456852996611e-04
1026 5.3905839935963588e-05 4.4582791910559305e-05 5.3067308548693931e-05 4.0546965285330212e-05 2.0188629270737925e-05 1.4704250417711944e-05 -4.1760839659882895e-04 3.1671157197484029e-05
1027 1.7996411642684507e-05 1.5832573968214969e-04 1.5296500849933461e-04 6.1542729850462552e-05 5.4720953717550536e-05 2.4248983421119863e-05 1.3873041507102527e-03 1.7302961815075881e-03
1028 1.6869541213276537e-05 5.9323606603522636e-05 6.2390848173088029e-05 4.6906831890243528e-06 1.5963368508595190e-06 9.0273010564927711e-08 -2.7991395261049457e-04 -1.5712463460949833e-04
1029 6.7123670265810398e-05 9.0823869789896650e-05 5.8241672459218409e-05 9.0018687106629275e-05 2.6216726721896386e-05 4.3657571479610927e-05 3.1627445045521575e-05 1.1054861726843513e-03
1030 6.2167412564888627e-05 3.7638228362845555e-05 5.0679165842639623e-05 5.1112563051701042e-05 1.2914033059951632e-05 1.2459725628639136e-05 -4.3819657944617796e-04 9.4492451890088841e-05
1031 2.9566231022761652e-05 1.6310277442068560e-04 1.6980020765503673e-04 5.9091354490128922e-05 3.6703676689504687e-05 1.4088379591008574e-05 1.5810639980812188e-03 1.7800799201601884e-03
1032 5.1108446826285403e-06 1.5290466972713718e-04 1.4577224000349859e-04 6.9574316384914126e-05 3.8790115987307784e-05 2.0073759285395634e-05 1.1537640623289619e-03 1.6621804803327892e-03
1033 3.0022760864988410e-05 4.2643228646125665e-05 3.7154893809284578e-05 3.7094986302953908e-05 3.1667436014108641e-06 3.2665127977790989e-06 -4.4343623745980226e-05 -2.2580992857744366e-04
1034 4.2814212099070688e-05 5.1871450660382484e-05 5.9836248932423897e-05 3.0425020940729776e-05 1.2052236311687475e-05 5.8200822293223860e-06 -3.8080547258577792e-04 -4.2495270458350776e-05
1035 1.7927156917677683e-05 5.1690790466449310e-05 4.7205337783479823e-05 2.6592272209058007e-05 9.7478449219388918e-06 5.7182969619247112e-06 -1.1473772748337397e-04 -2.2676245286076124e-04
1036 1.0740883484374603e-05 1.5496290383736760e-04 1.4283276044843932e-04 6.2870198406457523e-05 6.1060884127274798e-05 2.9579446747182714e-05 1.2676738523704383e-03 1.6966178174789572e-03
1037 5.7761564853950863e-05 4.1326536152422322e-05 5.0269789395179787e-05 4.4033399011435617e-05 2.1459448725694337e-05 1.7911505549778267e-05 -4.2868854277323075e-04 6.2255487799680239e-05
1038 3.6307233393572877e-05 3.4637598517005177e-05 2.6887638788574284e-05 3.9472989100234473e-05 9.2831974469007168e-06 1.4151824914067183e-05 -1.8743545583172868e-06 -2.1582184271112071e-04
1039 2.4977694238793868e-06 5.7749687381668247e-05 5.6170497235741648e-05 1.3301441523852486e-05 9.5150624777617671e-06 2.4356026837243916e-06 -1.9300630512039563e-04 -2.0704473424446509e-04
1040 8.6526639475441314e-05 2.4048691248251819e-05 1.3579523315144365e-06 8.0705163618150638e-05 2.1888810292610208e-06 4.5548887222825879e-05 -3.8309695469801236e-04 5.8861340543309626e-04
1041 4.4414109914860632e-05 5.0677121784945683e-05 5.6006759820956958e-05 3.0642350427645014e-05 2.2266640190987848e-05 1.1537821689043353e-05 -3.8809203439125393e-04 -3.0078690496363574e-05
1042 2.0562230296259504e-05 5.0047953169624071e-05 4.4731364774029669e-05 2.8475751000060778e-05 1.1274129023849033e-05 7.4600448598514425e-06 -1.0044795967159985e-04 -2.2802177499146561e-04
1043 1.4714810908486933e-05 5.3305974416549204e-05 4.8747119776692063e-05 2.3561811212822678e-05 1.2611143787285076e-05 6.3784545413524997e-06 -1.3213356610630245e-04 -2.2426023482201003e-04
1044 1.8957630976493278e-07 1.5006951999610441e-04 1.3806321395599952e-04 7.0361746468683428e-05 4.5779031096582906e-05 2.5302398481476598e-05 1.0702930469862681e-03 1.6353247674308795e-03
1045 1.3190358292888144e-05 5.4049532087482172e-05 4.9989842023755691e-05 2.2410616504670716e-05 1.1764765552687044e-05 5.5296765574920984e-06 -1.3999234589629400e-04 -2.2278149483330830e-04
